Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,3,901206000,8192,110010.5,1,0,0,40168
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,4,899657700,8192,109821.5,1,0,0,40168
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,5,894680100,8192,109213.88,1,0,0,40168
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,6,901110600,8192,109998.85,1,0,0,40168
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,7,902234500,8192,110136.05,1,0,0,40168
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,8,902925400,8192,110220.39,1,0,0,40168
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,9,892152600,8192,108905.35,1,0,0,40168
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,10,900982100,8192,109983.17,1,0,0,40168
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,11,901910800,8192,110096.53,1,0,0,40168
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,12,897906100,8192,109607.68,1,0,0,40168
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,13,889619000,8192,108596.07,1,0,0,40168
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,14,898130300,8192,109635.05,1,0,0,40168
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=500,1,Workload,Result,15,893709200,8192,109095.36,1,0,0,40168
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=1000,1,Overhead,Jitting,1,205300,1,205300,1,0,0,83336
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=1000,1,Workload,Jitting,1,1616900,1,1616900,1,0,0,83336
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=1000,1,Overhead,Jitting,2,349800,16,21862.5,1,0,0,83336
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=1000,1,Workload,Jitting,2,5386400,16,336650,1,0,0,83336
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=1000,1,Workload,Pilot,1,5144800,16,321550,1,0,0,83336
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=1000,1,Workload,Pilot,2,12598700,32,393709.38,1,0,0,83336
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=1000,1,Workload,Pilot,3,20576900,64,321514.06,1,0,0,83336
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=1000,1,Workload,Pilot,4,43367700,128,338810.16,1,0,0,83336
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=1000,1,Workload,Pilot,5,73592200,256,287469.53,1,0,0,83336
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=1000,1,Workload,Pilot,6,118526200,512,231496.48,1,0,0,83336
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=1000,1,Workload,Pilot,7,237189500,1024,231630.37,1,0,0,83336
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=1000,1,Workload,Pilot,8,464633400,2048,226871.78,1,0,0,83336
