Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Overhead,Warmup,3,18700,8192,2.28,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Overhead,Warmup,4,15400,8192,1.88,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Overhead,Warmup,5,15300,8192,1.87,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Overhead,Warmup,6,15400,8192,1.88,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Overhead,Warmup,7,15500,8192,1.89,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Overhead,Warmup,8,15300,8192,1.87,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Overhead,Actual,1,14100,8192,1.72,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Overhead,Actual,2,14000,8192,1.71,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Overhead,Actual,3,17800,8192,2.17,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Overhead,Actual,4,14300,8192,1.75,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Overhead,Actual,5,14100,8192,1.72,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Overhead,Actual,6,15300,8192,1.87,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Overhead,Actual,7,14700,8192,1.79,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Overhead,Actual,8,14700,8192,1.79,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Overhead,Actual,9,15500,8192,1.89,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Overhead,Actual,10,15400,8192,1.88,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Overhead,Actual,11,14900,8192,1.82,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Overhead,Actual,12,14700,8192,1.79,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Overhead,Actual,13,15000,8192,1.83,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Overhead,Actual,14,15700,8192,1.92,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Overhead,Actual,15,18000,8192,2.2,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Workload,Warmup,1,751064500,8192,91682.68,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Workload,Warmup,2,725073800,8192,88509.99,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Workload,Warmup,3,723830800,8192,88358.25,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Workload,Warmup,4,727573400,8192,88815.11,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Workload,Warmup,5,726122700,8192,88638.02,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Workload,Warmup,6,728010200,8192,88868.43,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Workload,Warmup,7,739623200,8192,90286.04,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Workload,Warmup,8,778817800,8192,95070.53,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Workload,Warmup,9,768668700,8192,93831.63,107,16,0,127656
XmlHelperPerfTestRunner.Serialize,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,Serialize,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=25,1,Workload,Actual,1,769834400,8192,93973.93,107,16,0,127656
