Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
StringExtensionsPerfTestRunner.DefaultIfNullOrEmpty,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DefaultIfNullOrEmpty,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,15,414515000,134217728,3.09,0,0,0,0
StringExtensionsPerfTestRunner.DefaultIfNullOrEmpty,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DefaultIfNullOrEmpty,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,1,213690800,134217728,1.59,0,0,0,0
StringExtensionsPerfTestRunner.DefaultIfNullOrEmpty,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DefaultIfNullOrEmpty,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,2,210521400,134217728,1.57,0,0,0,0
StringExtensionsPerfTestRunner.DefaultIfNullOrEmpty,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DefaultIfNullOrEmpty,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,3,212504200,134217728,1.58,0,0,0,0
StringExtensionsPerfTestRunner.DefaultIfNullOrEmpty,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DefaultIfNullOrEmpty,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,4,211285000,134217728,1.57,0,0,0,0
StringExtensionsPerfTestRunner.DefaultIfNullOrEmpty,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DefaultIfNullOrEmpty,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,5,211243300,134217728,1.57,0,0,0,0
StringExtensionsPerfTestRunner.DefaultIfNullOrEmpty,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DefaultIfNullOrEmpty,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,6,213343200,134217728,1.59,0,0,0,0
StringExtensionsPerfTestRunner.DefaultIfNullOrEmpty,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DefaultIfNullOrEmpty,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,7,211052300,134217728,1.57,0,0,0,0
StringExtensionsPerfTestRunner.DefaultIfNullOrEmpty,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DefaultIfNullOrEmpty,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,8,211508300,134217728,1.58,0,0,0,0
StringExtensionsPerfTestRunner.DefaultIfNullOrEmpty,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DefaultIfNullOrEmpty,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,9,212691000,134217728,1.58,0,0,0,0
StringExtensionsPerfTestRunner.DefaultIfNullOrEmpty,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DefaultIfNullOrEmpty,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,10,210669200,134217728,1.57,0,0,0,0
StringExtensionsPerfTestRunner.DefaultIfNullOrEmpty,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DefaultIfNullOrEmpty,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,11,210892800,134217728,1.57,0,0,0,0
StringExtensionsPerfTestRunner.DefaultIfNullOrEmpty,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DefaultIfNullOrEmpty,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,12,210767600,134217728,1.57,0,0,0,0
StringExtensionsPerfTestRunner.DefaultIfNullOrEmpty,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DefaultIfNullOrEmpty,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,13,209933800,134217728,1.56,0,0,0,0
StringExtensionsPerfTestRunner.DefaultIfNullOrEmpty,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DefaultIfNullOrEmpty,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,14,210822500,134217728,1.57,0,0,0,0
StringExtensionsPerfTestRunner.DefaultIfNullOrEmpty,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DefaultIfNullOrEmpty,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,15,209807000,134217728,1.56,0,0,0,0
StringExtensionsPerfTestRunner.DelimitedStringToArray,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DelimitedStringToArray,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Jitting,1,205500,1,205500,117,0,0,528
StringExtensionsPerfTestRunner.DelimitedStringToArray,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DelimitedStringToArray,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Jitting,1,3577900,1,3577900,117,0,0,528
StringExtensionsPerfTestRunner.DelimitedStringToArray,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DelimitedStringToArray,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Jitting,2,251300,16,15706.25,117,0,0,528
StringExtensionsPerfTestRunner.DelimitedStringToArray,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DelimitedStringToArray,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Jitting,2,226400,16,14150,117,0,0,528
StringExtensionsPerfTestRunner.DelimitedStringToArray,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DelimitedStringToArray,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,1,24600,16,1537.5,117,0,0,528
StringExtensionsPerfTestRunner.DelimitedStringToArray,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DelimitedStringToArray,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,2,27300,32,853.13,117,0,0,528
StringExtensionsPerfTestRunner.DelimitedStringToArray,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DelimitedStringToArray,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,3,30800,64,481.25,117,0,0,528
StringExtensionsPerfTestRunner.DelimitedStringToArray,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DelimitedStringToArray,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,4,92000,128,718.75,117,0,0,528
StringExtensionsPerfTestRunner.DelimitedStringToArray,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DelimitedStringToArray,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,5,133500,256,521.48,117,0,0,528
StringExtensionsPerfTestRunner.DelimitedStringToArray,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DelimitedStringToArray,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,6,214000,512,417.97,117,0,0,528
StringExtensionsPerfTestRunner.DelimitedStringToArray,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DelimitedStringToArray,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,7,393100,1024,383.89,117,0,0,528
StringExtensionsPerfTestRunner.DelimitedStringToArray,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DelimitedStringToArray,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,8,639800,2048,312.4,117,0,0,528
StringExtensionsPerfTestRunner.DelimitedStringToArray,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DelimitedStringToArray,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,9,1380900,4096,337.13,117,0,0,528
StringExtensionsPerfTestRunner.DelimitedStringToArray,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DelimitedStringToArray,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,10,2430100,8192,296.64,117,0,0,528
StringExtensionsPerfTestRunner.DelimitedStringToArray,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,DelimitedStringToArray,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,11,5727100,16384,349.55,117,0,0,528
